Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[1,13,17,46,55,64,99,117,150,230,238,257,287,289,327,336,364,391,420,429,461,462,465,468,491,497,501,538,610,658,695,742,748,755,791,797,800,816,818,819,872,879,893,897,909,932,933,938,941,950], Columns=[1,4,5,13,16,21,25,47,48,50,52,55,56,58,85,93,94,95,102,106,110,112,113,114,121,131,139,144,145,146,152,164,165,180,184,191,193,195,196,198,206,209,211,222,225,226,228,236,237,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y4	y5	y13	y16	y21	y25	y47	y48	y50	y52	y55	y56	y58	y85	y93	y94	y95	y102	y106	y110	y112	y113	y114	y121	y131	y139	y144	y145	y146	y152	y164	y165	y180	y184	y191	y193	y195	y196	y198	y206	y209	y211	y222	y225	y226	y228	y236	y237	y240
x627	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x632	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x643	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x684	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x698	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x716	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x742	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x753	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x765	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x791	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x824	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x864	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x870	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x882	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x919	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x928	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x946	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x958	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x959	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x962	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii

Bicluster #7 (50, 50)
Rows=[3,7,12,17,24,51,99,110,128,143,146,155,159,218,236,278,327,334,349,362,369,388,407,409,413,443,472,478,485,489,496,501,531,629,649,677,706,721,754,763,772,773,793,810,832,900,945,950,965,978], Numeric Columns=[11,12,29,61,159,166,223], Symbolic Columns=[250,264,270,297,301,305,311,317,318,319,328,329,330,333,339,352,360,363,368,369,371,375,378,379,392,399,406,408,413,415,423,425,444,445,446,461,471,477,490,491,493,494,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y11	y12	y29	y61	y159	y166	y223	y250	y264	y270	y297	y301	y305	y311	y317	y318	y319	y328	y329	y330	y333	y339	y352	y360	y363	y368	y369	y371	y375	y378	y379	y392	y399	y406	y408	y413	y415	y423	y425	y444	y445	y446	y461	y471	y477	y490	y491	y493	y494	y497
x3	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x7	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x12	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x17	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x24	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x51	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x99	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x110	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x128	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x143	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x146	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x155	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x159	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x218	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x236	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x278	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x327	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x334	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x349	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x362	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x369	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x388	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x407	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x409	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x413	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x443	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x472	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x478	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x485	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x489	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x496	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x501	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x531	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x629	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x649	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x677	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x706	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x721	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x754	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x763	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x772	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x773	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x793	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x810	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x832	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x900	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x945	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x950	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x965	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh
x978	9.12	7.76	8.55	5.2	-0.83	-3.63	-4.18	ee	ff	aa	ee	ff	gg	ff	dd	gg	gg	ii	bb	hh	gg	gg	jj	ii	hh	gg	dd	ff	ff	aa	ii	gg	aa	cc	ii	ii	ee	cc	gg	cc	ee	hh	hh	jj	bb	ii	hh	aa	gg	hh

Bicluster #8 (50, 50)
Rows=[5,48,67,75,109,134,143,202,206,223,238,275,278,279,314,319,346,348,374,378,381,434,457,463,484,500,502,510,522,575,600,644,652,716,721,726,746,752,766,835,853,855,862,867,898,907,938,941,968,973], Numeric Columns=[6,26,34,40,54,57,60,62,65,68,69,70,78,79,99,101,105,108,118,119,122,124,126,140,150,161,162,167,170,174,177,181,186,194,201,203,207,210,214,219,220,227,229,232,238,239], Symbolic Columns=[266,376,388,390]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y6	y26	y34	y40	y54	y57	y60	y62	y65	y68	y69	y70	y78	y79	y99	y101	y105	y108	y118	y119	y122	y124	y126	y140	y150	y161	y162	y167	y170	y174	y177	y181	y186	y194	y201	y203	y207	y210	y214	y219	y220	y227	y229	y232	y238	y239	y266	y376	y388	y390
x5	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x48	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x67	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
