Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[62,85,122,125,145,165,180,198,227,245,247,267,272,279,290,296,314,325,344,352,372,401,432,443,484,490,493,523,538,581,625,687,722,727,771,782,783,791,799,801,806,817,892,894,900,931,933,951,952,984], Columns=[1,9,10,11,12,13,14,16,17,18,19,38,40,42,46,60,68,81,83,86,89,91,98,101,106,110,113,114,118,119,124,132,133,134,135,140,146,154,164,165,167,174,186,196,198,206,208,236,244,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y9	y10	y11	y12	y13	y14	y16	y17	y18	y19	y38	y40	y42	y46	y60	y68	y81	y83	y86	y89	y91	y98	y101	y106	y110	y113	y114	y118	y119	y124	y132	y133	y134	y135	y140	y146	y154	y164	y165	y167	y174	y186	y196	y198	y206	y208	y236	y244	y246
x173	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x175	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x241	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x242	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x264	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x280	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x321	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x324	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x361	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x365	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x391	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x439	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x441	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x463	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x470	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x473	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x493	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x510	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x531	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x536	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x539	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x544	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x562	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x570	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x576	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x593	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x601	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x616	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x626	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x656	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x670	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x687	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x696	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x703	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x711	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x727	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x730	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x757	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x824	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x825	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x839	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x906	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x938	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x944	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x957	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x991	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd

Bicluster #8 (50, 50)
Rows=[21,34,48,51,58,66,87,93,109,126,143,145,196,197,198,200,210,213,248,257,276,281,282,332,356,372,387,396,417,448,450,455,483,495,501,529,560,642,666,684,685,734,815,843,848,873,887,912,932,986], Numeric Columns=[0,6,23,24,37,44,49,54,56,62,65,73,85,90,94,96,100,104,111,112,128,137,138,141,152,157,160,172,173,176,187,195,200,203,204,211,214,237,239,241,243], Symbolic Columns=[303,361,363,412,415,428,443,466,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y6	y23	y24	y37	y44	y49	y54	y56	y62	y65	y73	y85	y90	y94	y96	y100	y104	y111	y112	y128	y137	y138	y141	y152	y157	y160	y172	y173	y176	y187	y195	y200	y203	y204	y211	y214	y237	y239	y241	y243	y303	y361	y363	y412	y415	y428	y443	y466	y498
x21	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x34	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x48	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x51	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x58	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x66	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x87	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x93	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x109	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x126	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x143	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x145	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x196	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x197	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x198	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x200	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x210	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
