Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[36,75,151,219,257,282,333,338,386,421,450,454,500,503,518,525,528,546,559,569,575,682,687,692,695,699,729,731,732,776,789,804,809,825,827,831,832,834,835,843,850,856,865,866,883,920,926,938,939,981], Columns=[0,10,12,16,25,30,39,44,45,55,58,59,60,61,62,63,75,81,83,96,97,99,115,122,123,128,129,140,150,156,158,159,165,176,178,181,185,186,193,195,201,204,206,209,214,215,219,225,240,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y10	y12	y16	y25	y30	y39	y44	y45	y55	y58	y59	y60	y61	y62	y63	y75	y81	y83	y96	y97	y99	y115	y122	y123	y128	y129	y140	y150	y156	y158	y159	y165	y176	y178	y181	y185	y186	y193	y195	y201	y204	y206	y209	y214	y215	y219	y225	y240	y246
Rows=[82,90,93,103,107,129,136,149,157,190,192,198,210,228,229,249,308,312,336,341,381,395,396,414,457,462,465,473,480,515,543,553,568,605,679,683,688,705,716,726,734,739,779,794,801,812,835,874,886,907], Numeric Columns=[7,27,38,46,50,64,65,70,77,80,85,88,92,101,105,124,141,163,184,211,230,232,237,248], Symbolic Columns=[259,263,276,292,297,332,335,336,364,369,372,396,404,406,407,412,416,427,433,434,438,445,458,468,484,487]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y7	y27	y38	y46	y50	y64	y65	y70	y77	y80	y85	y88	y92	y101	y105	y124	y141	y163	y184	y211	y230	y232	y237	y248	y259	y263	y276	y292	y297	y332	y335	y336	y364	y369	y372	y396	y404	y406	y407	y412	y416	y427	y433	y434	y438	y445	y458	y468	y484	y487
x82	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x90	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x93	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x103	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x107	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x129	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x136	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x149	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x157	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x190	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x192	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x198	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x210	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x228	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x229	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x249	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x308	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x312	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x336	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x341	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x381	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x395	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x396	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x414	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x457	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x462	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x465	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x473	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x480	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x515	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x543	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x553	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x568	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x605	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x679	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x683	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x688	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x705	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x716	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x726	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x734	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x739	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x779	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x794	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x801	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x812	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x835	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x874	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x886	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa
x907	7.06	-4.79	-5.4	6.49	5.59	-6.39	6.24	9.6	-4.17	-6.55	0.73	-4.61	8.71	3.16	9.16	-6.11	-1.19	-5.96	4.58	-6.33	8.72	-1.77	-8.17	-6.4	bb	ee	ii	ff	cc	ee	cc	gg	dd	ee	aa	cc	aa	jj	ee	ee	bb	ff	bb	gg	ff	ee	ee	hh	aa	aa

Bicluster #8 (50, 50)
Rows=[6,45,48,170,189,201,202,220,221,246,279,318,321,335,342,344,358,390,456,468,525,532,535,554,563,565,574,583,602,613,630,676,691,694,706,740,769,783,791,820,828,836,843,845,920,931,945,959,977,983], Numeric Columns=[8,9,14,17,23,35,40,41,51,72,73,79,82,89,91,100,116,120,130,133,134,160,161,171,174,182,192,196,228,245], Symbolic Columns=[251,255,280,283,296,307,312,313,344,345,350,378,404,415,419,425,460,463,464,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y8	y9	y14	y17	y23	y35	y40	y41	y51	y72	y73	y79	y82	y89	y91	y100	y116	y120	y130	y133	y134	y160	y161	y171	y174	y182	y192	y196	y228	y245	y251	y255	y280	y283	y296	y307	y312	y313	y344	y345	y350	y378	y404	y415	y419	y425	y460	y463	y464	y498
x6	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x45	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x48	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x170	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x189	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x201	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x202	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x220	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x221	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x246	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x279	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x318	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x321	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x335	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
