Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[14,20,29,34,58,60,70,74,101,120,123,146,207,209,277,294,296,307,321,336,338,352,388,400,410,463,526,533,570,574,604,617,649,678,710,765,769,784,807,827,845,870,904,912,916,958,975,981,986,987], Columns=[0,14,21,23,28,32,35,38,43,47,51,52,57,61,62,77,86,88,91,92,94,100,117,125,133,138,141,143,144,151,155,161,163,165,170,174,183,184,186,189,198,200,205,209,219,229,239,245,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y14	y21	y23	y28	y32	y35	y38	y43	y47	y51	y52	y57	y61	y62	y77	y86	y88	y91	y92	y94	y100	y117	y125	y133	y138	y141	y143	y144	y151	y155	y161	y163	y165	y170	y174	y183	y184	y186	y189	y198	y200	y205	y209	y219	y229	y239	y245	y248	y249
x95	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x105	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x115	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x116	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x117	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x127	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x205	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x215	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x262	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x295	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x305	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x330	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x354	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x434	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x438	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x444	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x450	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x455	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x457	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x495	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x514	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x518	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x529	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x589	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x629	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x631	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x657	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x668	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x669	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x691	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x701	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x703	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x768	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x783	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x875	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x886	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x891	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x898	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x906	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x908	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x928	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x929	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x955	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x956	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x994	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x998	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff

Bicluster #7 (50, 50)
Rows=[22,44,69,78,84,88,89,100,106,118,148,153,188,192,206,222,311,366,376,387,398,404,439,441,478,504,538,553,554,569,627,652,663,676,705,722,734,739,757,776,809,818,836,850,853,902,915,927,936,944], Numeric Columns=[10,17,26,29,34,42,53,55,83,87,104,131,152,160,164,165,184,190,204,226,236], Symbolic Columns=[254,267,278,279,281,284,287,332,337,347,360,369,373,396,413,418,419,423,426,430,431,448,455,462,463,476,487,494,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y10	y17	y26	y29	y34	y42	y53	y55	y83	y87	y104	y131	y152	y160	y164	y165	y184	y190	y204	y226	y236	y254	y267	y278	y279	y281	y284	y287	y332	y337	y347	y360	y369	y373	y396	y413	y418	y419	y423	y426	y430	y431	y448	y455	y462	y463	y476	y487	y494	y499
x22	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x44	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x69	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x78	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x84	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x88	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x89	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x100	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x106	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x118	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x148	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x153	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x188	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x192	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x206	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x222	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x311	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x366	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x376	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x387	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
