Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[1,14,53,58,66,71,72,85,159,205,221,239,286,290,294,316,339,352,369,370,397,412,414,467,468,499,516,517,532,538,539,596,615,647,655,664,671,691,725,727,734,765,806,819,922,940,951,963,964,976], Columns=[1,5,6,16,40,48,57,62,71,74,77,90,94,97,101,105,109,118,124,127,133,134,136,141,142,160,163,165,168,176,177,182,184,187,190,197,198,202,207,215,228,229,231,237,240,241,243,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y5	y6	y16	y40	y48	y57	y62	y71	y74	y77	y90	y94	y97	y101	y105	y109	y118	y124	y127	y133	y134	y136	y141	y142	y160	y163	y165	y168	y176	y177	y182	y184	y187	y190	y197	y198	y202	y207	y215	y228	y229	y231	y237	y240	y241	y243	y244	y248	y249
x5	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x58	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x62	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x70	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x126	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x145	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x185	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x188	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x189	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x215	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x249	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x253	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x325	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x329	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x354	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x382	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x409	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x447	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x472	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x499	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x529	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x574	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x576	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x624	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x645	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x653	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x663	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x683	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x692	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x697	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x699	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x702	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x714	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x719	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x724	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x729	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x739	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x764	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x797	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x810	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x829	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x841	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x844	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x873	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x874	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x876	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x889	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x916	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x944	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd
x978	-9.95	-4.15	1.58	4.28	-6.03	4.31	0.57	5.83	-9.38	-3.07	-9.59	3.91	0.83	1.4	2.67	9.54	-7.03	-8.58	6.71	-4.39	5.39	7.33	6.68	0.48	3.13	-0.6	-4.66	1.4	0.56	2.62	4.9	4.71	1.71	6.53	4.11	-6.35	-7.81	2.85	9.78	5.3	-1.82	-0.78	-9.03	-6.92	-9.12	-1.68	4.36	-6.8	-2.1	dd

Bicluster #8 (50, 50)
Rows=[39,41,60,113,135,136,153,178,182,185,189,198,226,234,257,268,287,319,404,440,449,452,455,459,468,510,531,543,579,582,620,664,665,670,689,736,767,770,812,815,816,826,836,839,852,863,870,928,944,997], Numeric Columns=[4,9,17,20,26,28,30,34,43,47,58,61,64,72,79,82,98,116,149,153,175,179,181,195,206,208,212,213,220,226,239,245], Symbolic Columns=[265,269,291,294,305,315,334,336,347,369,393,394,423,429,431,454,466,472]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y4	y9	y17	y20	y26	y28	y30	y34	y43	y47	y58	y61	y64	y72	y79	y82	y98	y116	y149	y153	y175	y179	y181	y195	y206	y208	y212	y213	y220	y226	y239	y245	y265	y269	y291	y294	y305	y315	y334	y336	y347	y369	y393	y394	y423	y429	y431	y454	y466	y472
x39	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x41	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x60	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x113	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x135	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x136	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x153	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x178	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x182	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
