Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[9,18,24,28,40,82,97,100,106,107,170,184,203,276,297,298,300,310,320,345,350,377,479,495,496,501,520,530,574,591,640,656,661,665,667,680,736,743,769,772,778,780,813,818,842,895,919,934,952,996], Columns=[2,6,13,14,21,28,36,49,57,60,74,79,81,94,102,111,112,128,135,137,140,143,147,150,152,153,160,164,169,170,175,178,180,181,182,185,208,209,210,220,226,228,230,233,235,236,241,244,245,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y6	y13	y14	y21	y28	y36	y49	y57	y60	y74	y79	y81	y94	y102	y111	y112	y128	y135	y137	y140	y143	y147	y150	y152	y153	y160	y164	y169	y170	y175	y178	y180	y181	y182	y185	y208	y209	y210	y220	y226	y228	y230	y233	y235	y236	y241	y244	y245	y247
x541	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x597	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x598	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x599	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x633	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x670	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x675	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x686	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x689	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x695	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x704	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x721	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x773	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x781	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x811	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x818	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x841	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x843	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x904	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x920	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x941	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x944	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x946	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x963	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x976	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa

Bicluster #7 (50, 50)
Rows=[28,31,47,69,108,126,130,155,184,209,220,273,306,321,328,360,388,399,405,407,423,427,449,474,483,489,505,549,558,612,615,628,670,688,701,731,738,740,742,746,751,822,833,834,898,923,924,962,968,974], Numeric Columns=[0,4,16,22,34,43,47,56,58,59,61,71,78,109,114,121,122,125,149,154,155,167,173,188,199,217,227,249], Symbolic Columns=[254,261,278,280,281,282,308,322,333,344,347,361,372,401,413,414,425,426,440,479,485,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y4	y16	y22	y34	y43	y47	y56	y58	y59	y61	y71	y78	y109	y114	y121	y122	y125	y149	y154	y155	y167	y173	y188	y199	y217	y227	y249	y254	y261	y278	y280	y281	y282	y308	y322	y333	y344	y347	y361	y372	y401	y413	y414	y425	y426	y440	y479	y485	y497
x28	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x31	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x47	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x69	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x108	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x126	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x130	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x155	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x184	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x209	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x220	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x273	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x306	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x321	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x328	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x360	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x388	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x399	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x405	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x407	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x423	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x427	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x449	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x474	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x483	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x489	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x505	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x549	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x558	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x612	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x615	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x628	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x670	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x688	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x701	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x731	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x738	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x740	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x742	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
