Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,146,153,160,162,204,232,233,294,297,334,352,401,408,414,421,428,475,493,519,523,563,600,645,654,687,699,753,762,765,771,836,855,857,858,875,901,966,969,970,976,993,994], Columns=[3,12,25,27,40,42,43,48,56,59,66,82,87,96,105,108,114,117,118,134,135,137,140,143,151,155,157,158,164,168,170,171,180,185,204,205,209,210,216,217,218,220,223,228,232,236,237,240,247,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y12	y25	y27	y40	y42	y43	y48	y56	y59	y66	y82	y87	y96	y105	y108	y114	y117	y118	y134	y135	y137	y140	y143	y151	y155	y157	y158	y164	y168	y170	y171	y180	y185	y204	y205	y209	y210	y216	y217	y218	y220	y223	y228	y232	y236	y237	y240	y247	y249
x336	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x340	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x381	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x391	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x411	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x428	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x431	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x432	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x458	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x478	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x479	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x494	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x506	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x517	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x526	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x542	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x548	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x598	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x636	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x647	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x657	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x705	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x739	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x769	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x812	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x877	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x880	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x891	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x896	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x921	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x961	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x963	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x981	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa

Bicluster #7 (50, 50)
Rows=[9,40,74,89,112,116,123,233,249,272,281,295,342,358,366,392,417,429,440,447,469,479,512,542,567,576,626,668,687,688,697,726,735,740,769,783,785,793,794,808,820,826,837,849,874,884,890,941,959,982], Numeric Columns=[5,52,63,74,79,88,165,183,190,200,201,203,248], Symbolic Columns=[264,267,275,277,296,297,302,304,321,332,339,342,344,356,357,365,369,370,373,378,393,399,406,417,427,431,433,439,448,452,460,479,487,490,492,496,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y5	y52	y63	y74	y79	y88	y165	y183	y190	y200	y201	y203	y248	y264	y267	y275	y277	y296	y297	y302	y304	y321	y332	y339	y342	y344	y356	y357	y365	y369	y370	y373	y378	y393	y399	y406	y417	y427	y431	y433	y439	y448	y452	y460	y479	y487	y490	y492	y496	y499
x9	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x40	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x74	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x89	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x112	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x116	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x123	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x233	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x249	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x272	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x281	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x295	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x342	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x358	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x366	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x392	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x417	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x429	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x440	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x447	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x469	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x479	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x512	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x542	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x567	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x576	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x626	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x668	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x687	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x688	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x697	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x726	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
