Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[5,12,32,69,75,125,150,158,225,232,289,291,305,320,373,399,416,425,433,466,475,477,490,509,523,562,593,660,662,673,692,723,727,739,741,771,774,784,802,807,810,821,839,841,868,869,894,900,948,974], Columns=[1,7,10,11,22,30,37,43,59,60,70,81,85,86,88,92,93,103,105,109,111,114,131,147,149,157,160,164,165,166,173,174,176,177,181,182,183,184,187,190,191,198,201,205,207,208,231,240,248,250], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y10	y11	y22	y30	y37	y43	y59	y60	y70	y81	y85	y86	y88	y92	y93	y103	y105	y109	y111	y114	y131	y147	y149	y157	y160	y164	y165	y166	y173	y174	y176	y177	y181	y182	y183	y184	y187	y190	y191	y198	y201	y205	y207	y208	y231	y240	y248	y250
x886	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x901	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x915	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x916	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x921	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x947	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x960	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x994	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x997	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc

Bicluster #7 (50, 50)
Rows=[22,33,68,73,89,107,130,137,146,148,150,152,154,166,167,228,230,275,304,305,327,378,385,401,426,430,433,463,487,504,546,560,561,566,622,630,639,652,664,743,766,770,813,836,878,922,927,977,978,995], Numeric Columns=[2,4,12,16,19,38,45,46,55,76,77,82,91,95,98,110,115,119,136,138,140,143,145,151,152,154,155,158,159,161,162,169,179,180,189,216,217,218,225,233,234,236,245], Symbolic Columns=[290,318,341,345,354,380,486]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y4	y12	y16	y19	y38	y45	y46	y55	y76	y77	y82	y91	y95	y98	y110	y115	y119	y136	y138	y140	y143	y145	y151	y152	y154	y155	y158	y159	y161	y162	y169	y179	y180	y189	y216	y217	y218	y225	y233	y234	y236	y245	y290	y318	y341	y345	y354	y380	y486
x22	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x33	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x68	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x73	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x89	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x107	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x130	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x137	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x146	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x148	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x150	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x152	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x154	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x166	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x167	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x228	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x230	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x275	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x304	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x305	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x327	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x378	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x385	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x401	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x426	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x430	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x433	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x463	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x487	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x504	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x546	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x560	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x561	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x566	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x622	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x630	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x639	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x652	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x664	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x743	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x766	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x770	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x813	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x836	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x878	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x922	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x927	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x977	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x978	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb
x995	3.6	2.61	1.37	-1.75	2.39	-0.37	4.54	8.46	-8.71	4.97	-6.76	-7.38	-9.91	1.52	7.98	5.53	2.63	6.92	2.59	0.42	-7.29	2.85	-5.74	5.22	1.41	-3.59	6.16	0.56	4.37	-3.87	-0.15	0.52	-6.48	-7.67	9.84	-3.6	-3.46	6.78	0.72	0.64	-0.12	0.41	8.27	ii	gg	cc	gg	gg	ff	bb

Bicluster #8 (50, 50)
Rows=[33,69,72,97,116,126,132,137,168,174,184,215,252,255,263,279,333,334,336,342,361,401,414,453,514,557,570,575,616,622,653,660,681,740,749,754,799,807,826,829,843,865,876,908,933,939,953,972,979,996], Numeric Columns=[6,13,15,17,20,23,27,28,36,39,57,67,74,78,79,87,89,90,96,102,113,117,121,122,123,125,126,127,128,134,141,167,170,175,188,193,202,203,211,212,214,215,220,223,229,237,241,242,244], Symbolic Columns=[490]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y6	y13	y15	y17	y20	y23	y27	y28	y36	y39	y57	y67	y74	y78	y79	y87	y89	y90	y96	y102	y113	y117	y121	y122	y123	y125	y126	y127	y128	y134	y141	y167	y170	y175	y188	y193	y202	y203	y211	y212	y214	y215	y220	y223	y229	y237	y241	y242	y244	y490
x33	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
