Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[41,107,111,113,116,118,123,128,153,155,195,250,251,253,278,287,302,320,339,344,353,389,390,394,410,428,467,520,527,542,558,571,614,640,667,681,690,719,768,783,828,861,912,926,929,945,951,953,954,995], Columns=[0,3,6,8,10,12,13,21,28,31,36,41,46,49,52,54,63,77,79,86,89,95,101,114,118,121,123,133,134,137,138,142,144,151,175,181,182,189,190,193,200,203,210,213,214,219,227,233,239,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y3	y6	y8	y10	y12	y13	y21	y28	y31	y36	y41	y46	y49	y52	y54	y63	y77	y79	y86	y89	y95	y101	y114	y118	y121	y123	y133	y134	y137	y138	y142	y144	y151	y175	y181	y182	y189	y190	y193	y200	y203	y210	y213	y214	y219	y227	y233	y239	y249
x659	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x706	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x723	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x733	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x786	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x822	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x834	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x838	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x852	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x862	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x881	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x906	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x911	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x951	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x955	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x966	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x998	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg

Bicluster #7 (50, 50)
Rows=[11,27,60,80,115,121,166,203,204,235,245,254,276,311,330,339,342,371,383,415,439,459,470,475,476,505,509,518,538,558,578,580,630,648,693,719,726,759,811,815,836,842,852,853,855,865,884,905,924,934], Numeric Columns=[4,18,30,50,59,60,62,69,83,84,87,88,111,113,140,150,163,165,206,208,216,235,240,246], Symbolic Columns=[257,278,300,310,316,341,353,357,376,379,385,388,406,439,444,445,448,462,465,466,467,471,486,488,492,494]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y4	y18	y30	y50	y59	y60	y62	y69	y83	y84	y87	y88	y111	y113	y140	y150	y163	y165	y206	y208	y216	y235	y240	y246	y257	y278	y300	y310	y316	y341	y353	y357	y376	y379	y385	y388	y406	y439	y444	y445	y448	y462	y465	y466	y467	y471	y486	y488	y492	y494
x11	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x27	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x60	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x80	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x115	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x121	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x166	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x203	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x204	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x235	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x245	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x254	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x276	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x311	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x330	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x339	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x342	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x371	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x383	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x415	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x439	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x459	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x470	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x475	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x476	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x505	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x509	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x518	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x538	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x558	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x578	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x580	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x630	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x648	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x693	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x719	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x726	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x759	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x811	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x815	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x836	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x842	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x852	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x853	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x855	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x865	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x884	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x905	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x924	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa
x934	-6.99	8.65	-1.51	6.21	6.76	3.42	-4.21	-5.68	7.03	-9.09	4.22	-4.02	-4.25	-8.98	-4.42	-6.34	-9.41	9.68	9.36	-7.88	9.49	0.48	2.95	2.83	hh	jj	jj	cc	hh	ff	cc	hh	cc	hh	aa	bb	ff	hh	gg	hh	bb	bb	aa	jj	aa	ii	gg	hh	hh	aa

Bicluster #8 (50, 50)
