Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[21,75,84,111,124,152,161,176,179,186,213,215,216,217,237,244,261,305,329,393,395,427,445,446,470,476,491,492,497,517,603,617,630,644,652,683,702,706,754,784,796,818,834,837,860,888,904,938,975,989], Columns=[1,2,5,10,21,30,32,34,44,48,52,53,55,57,58,59,60,65,66,69,76,80,82,83,85,87,97,98,108,112,125,130,135,136,142,146,160,168,177,185,190,196,197,198,205,212,219,223,246,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y2	y5	y10	y21	y30	y32	y34	y44	y48	y52	y53	y55	y57	y58	y59	y60	y65	y66	y69	y76	y80	y82	y83	y85	y87	y97	y98	y108	y112	y125	y130	y135	y136	y142	y146	y160	y168	y177	y185	y190	y196	y197	y198	y205	y212	y219	y223	y246	y247
x566	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x579	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x588	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x598	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x624	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x672	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x690	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x694	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x714	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x720	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x734	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x735	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x746	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x759	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x777	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x793	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x799	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x805	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x826	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x840	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x872	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x902	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x918	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x925	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff

Bicluster #7 (50, 50)
Rows=[0,43,53,54,70,81,89,97,119,124,141,149,155,196,200,242,247,256,297,322,333,342,363,391,398,409,431,432,446,456,460,467,486,488,548,602,627,689,724,739,803,847,853,863,897,914,932,956,990,994], Numeric Columns=[13,16,23,26,42,61,62,67,75,77,78,92,101,102,111,117,119,128,137,138,139,141,148,149,153,154,164,167,171,176,178,179,184,187,200,201,204,206,210,215,216,224,232,235,237,239,242,248], Symbolic Columns=[284,463]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y13	y16	y23	y26	y42	y61	y62	y67	y75	y77	y78	y92	y101	y102	y111	y117	y119	y128	y137	y138	y139	y141	y148	y149	y153	y154	y164	y167	y171	y176	y178	y179	y184	y187	y200	y201	y204	y206	y210	y215	y216	y224	y232	y235	y237	y239	y242	y248	y284	y463
x0	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x43	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x53	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x54	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x70	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x81	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x89	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x97	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x119	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x124	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x141	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x149	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x155	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x196	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x200	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x242	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x247	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x256	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x297	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x322	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x333	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x342	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x363	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x391	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x398	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x409	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x431	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x432	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x446	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x456	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x460	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x467	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x486	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x488	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x548	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x602	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x627	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
