Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,21,26,45,85,89,107,120,146,156,166,199,203,221,226,245,251,266,271,323,335,352,353,391,437,454,492,495,510,536,538,560,573,601,636,661,662,708,740,760,789,822,825,902,918,921,922,941,952,996], Columns=[2,3,11,15,18,28,31,32,33,36,38,39,44,52,64,65,75,82,93,99,105,106,109,114,120,129,134,145,147,152,155,162,171,172,174,184,197,201,213,214,218,219,223,226,228,233,239,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y11	y15	y18	y28	y31	y32	y33	y36	y38	y39	y44	y52	y64	y65	y75	y82	y93	y99	y105	y106	y109	y114	y120	y129	y134	y145	y147	y152	y155	y162	y171	y172	y174	y184	y197	y201	y213	y214	y218	y219	y223	y226	y228	y233	y239	y244	y248	y249
x310	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x342	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x374	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x389	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x409	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x428	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x460	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x497	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x557	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x570	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x576	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x611	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x636	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x647	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x666	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x667	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x680	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x686	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x704	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x715	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x727	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x740	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x749	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x770	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x778	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x846	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x878	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x887	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x918	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x932	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x933	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x944	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x967	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x981	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb

Bicluster #7 (50, 50)
Rows=[12,61,77,78,89,122,158,212,214,226,228,272,283,284,334,335,364,430,432,436,500,533,534,550,553,554,559,563,571,586,591,594,600,626,630,635,676,684,693,711,720,767,777,790,821,858,859,900,933,955], Numeric Columns=[1,21,35,45,62,80,83,112,119,173,200,211], Symbolic Columns=[250,255,258,274,280,288,299,302,306,308,321,322,327,328,342,353,356,362,390,393,402,403,405,411,419,430,432,434,444,457,464,465,469,470,480,483,490,491]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y21	y35	y45	y62	y80	y83	y112	y119	y173	y200	y211	y250	y255	y258	y274	y280	y288	y299	y302	y306	y308	y321	y322	y327	y328	y342	y353	y356	y362	y390	y393	y402	y403	y405	y411	y419	y430	y432	y434	y444	y457	y464	y465	y469	y470	y480	y483	y490	y491
x12	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x61	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x77	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x78	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x89	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x122	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x158	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x212	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x214	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x226	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x228	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x272	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x283	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x284	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x334	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x335	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x364	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x430	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x432	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x436	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x500	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x533	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x534	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x550	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x553	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x554	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x559	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x563	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x571	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x586	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x591	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x594	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x600	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x626	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x630	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x635	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x676	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x684	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x693	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
