Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[15,79,86,87,138,154,189,192,238,258,309,314,344,350,412,428,431,446,460,475,497,523,572,594,610,624,653,662,664,665,686,702,704,711,712,722,748,759,764,783,797,821,839,852,857,930,932,934,936,943], Columns=[5,10,14,16,17,22,23,26,42,49,51,52,59,61,64,66,76,79,89,98,105,108,110,111,112,130,136,142,144,147,157,160,165,169,170,176,179,182,191,195,199,204,206,210,217,224,227,231,236,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y10	y14	y16	y17	y22	y23	y26	y42	y49	y51	y52	y59	y61	y64	y66	y76	y79	y89	y98	y105	y108	y110	y111	y112	y130	y136	y142	y144	y147	y157	y160	y165	y169	y170	y176	y179	y182	y191	y195	y199	y204	y206	y210	y217	y224	y227	y231	y236	y240
x209	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x219	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x227	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x229	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x258	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x260	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x311	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x325	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x327	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x396	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x449	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x472	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x511	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x582	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x587	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x619	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x625	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x639	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x642	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x655	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x656	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x662	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x668	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x674	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x677	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x691	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x735	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x741	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x792	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x796	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x831	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x844	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x856	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x868	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x877	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x921	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x923	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x935	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x937	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x943	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x954	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x968	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x979	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x991	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb

Bicluster #7 (50, 50)
Rows=[12,21,23,27,57,74,76,89,103,112,116,157,158,170,181,191,208,232,236,239,264,295,442,444,448,465,471,480,513,521,563,568,579,598,607,633,679,680,717,743,744,760,767,769,850,874,885,974,989,993], Numeric Columns=[8,15,30,34,44,68,77,81,87,100,108,115,121,127,130,133,142,152,195,213,215,218,236,240,247], Symbolic Columns=[266,268,274,289,300,310,311,314,352,398,407,429,435,438,439,442,448,449,459,464,473,475,485,495,496]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y8	y15	y30	y34	y44	y68	y77	y81	y87	y100	y108	y115	y121	y127	y130	y133	y142	y152	y195	y213	y215	y218	y236	y240	y247	y266	y268	y274	y289	y300	y310	y311	y314	y352	y398	y407	y429	y435	y438	y439	y442	y448	y449	y459	y464	y473	y475	y485	y495	y496
x12	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x21	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x23	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x27	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x57	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x74	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x76	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x89	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x103	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x112	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x116	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x157	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x158	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x170	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x181	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x191	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x208	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x232	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x236	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
