Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[24,83,107,162,205,218,220,224,245,262,263,271,278,302,327,371,392,397,440,479,487,498,509,523,527,558,561,565,590,614,616,637,666,678,680,685,686,750,757,769,806,861,895,917,937,940,946,950,955,961], Columns=[8,10,12,13,15,45,48,50,51,53,63,65,73,84,87,90,113,123,124,132,148,153,155,156,157,161,171,172,176,178,180,182,183,186,189,190,192,197,201,208,212,220,223,224,227,231,233,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y8	y10	y12	y13	y15	y45	y48	y50	y51	y53	y63	y65	y73	y84	y87	y90	y113	y123	y124	y132	y148	y153	y155	y156	y157	y161	y171	y172	y176	y178	y180	y182	y183	y186	y189	y190	y192	y197	y201	y208	y212	y220	y223	y224	y227	y231	y233	y244	y248	y249
x761	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x803	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x804	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x842	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x851	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x859	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x874	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x899	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x934	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x938	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x941	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x977	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd

Bicluster #7 (50, 50)
Rows=[10,41,61,75,100,107,120,136,168,224,254,281,283,306,325,338,385,430,436,450,455,481,489,495,500,558,583,605,638,678,689,692,700,704,724,728,768,787,800,815,864,865,887,888,903,912,932,942,965,972], Numeric Columns=[3,9,14,20,21,22,24,30,32,34,37,39,42,46,47,56,59,62,66,67,72,80,82,83,86,97,101,109,110,122,125,134,135,144,166,173,184,198,202,207,209,217,222,226,235,236,238,241,242], Symbolic Columns=[455]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y3	y9	y14	y20	y21	y22	y24	y30	y32	y34	y37	y39	y42	y46	y47	y56	y59	y62	y66	y67	y72	y80	y82	y83	y86	y97	y101	y109	y110	y122	y125	y134	y135	y144	y166	y173	y184	y198	y202	y207	y209	y217	y222	y226	y235	y236	y238	y241	y242	y455
x10	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x41	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x61	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x75	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x100	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x107	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x120	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x136	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x168	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x224	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x254	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x281	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x283	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x306	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x325	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x338	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x385	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x430	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x436	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x450	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x455	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x481	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x489	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x495	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x500	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x558	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x583	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x605	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x638	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x678	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x689	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x692	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x700	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x704	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x724	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x728	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x768	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x787	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x800	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x815	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x864	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x865	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x887	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x888	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x903	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x912	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
