Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[31,45,66,80,115,139,175,187,193,200,208,227,232,241,273,284,321,367,369,418,421,435,463,471,511,518,522,534,545,552,554,572,722,724,725,757,769,781,796,804,841,865,890,917,920,921,945,955,993,996], Columns=[9,16,21,23,28,30,31,34,36,37,44,48,50,54,65,72,76,82,85,89,95,99,105,109,121,122,129,131,151,153,157,158,159,164,165,176,179,182,185,192,194,198,201,217,221,225,231,234,236,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y9	y16	y21	y23	y28	y30	y31	y34	y36	y37	y44	y48	y50	y54	y65	y72	y76	y82	y85	y89	y95	y99	y105	y109	y121	y122	y129	y131	y151	y153	y157	y158	y159	y164	y165	y176	y179	y182	y185	y192	y194	y198	y201	y217	y221	y225	y231	y234	y236	y246
x577	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x635	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x674	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x676	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x680	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x692	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x711	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x717	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x741	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x771	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x785	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x792	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x797	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x808	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x836	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x843	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x844	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x860	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x904	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x939	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb

Bicluster #7 (50, 50)
Rows=[19,24,29,43,55,57,58,61,64,71,90,117,118,122,133,144,146,154,168,220,223,251,286,298,318,330,337,339,350,400,548,551,563,630,658,698,699,711,714,732,737,783,797,833,834,896,932,934,959,973], Numeric Columns=[22,26,35,63,87,108,123,126,163,190,211,213,249], Symbolic Columns=[251,253,255,267,269,275,279,284,291,292,293,310,321,322,327,338,339,349,352,366,367,371,383,384,392,406,412,422,444,445,454,456,466,480,481,483,493]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y22	y26	y35	y63	y87	y108	y123	y126	y163	y190	y211	y213	y249	y251	y253	y255	y267	y269	y275	y279	y284	y291	y292	y293	y310	y321	y322	y327	y338	y339	y349	y352	y366	y367	y371	y383	y384	y392	y406	y412	y422	y444	y445	y454	y456	y466	y480	y481	y483	y493
x19	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x24	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x29	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x43	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x55	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x57	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x58	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x61	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x64	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x71	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x90	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x117	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x118	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x122	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x133	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x144	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x146	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x154	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x168	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x220	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x223	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x251	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x286	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x298	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x318	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x330	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x337	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x339	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x350	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x400	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x548	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x551	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x563	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x630	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x658	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x698	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x699	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x711	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x714	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x732	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x737	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x783	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x797	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x833	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x834	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x896	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x932	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x934	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
x959	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee
