Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[21,75,84,111,124,152,161,176,179,186,190,213,215,216,217,237,244,261,305,329,393,395,427,445,446,470,476,492,497,517,603,617,630,644,652,683,702,706,754,784,796,818,834,837,860,888,938,955,975,989], Columns=[1,2,5,10,21,30,32,34,44,48,51,52,53,55,57,58,59,60,65,66,69,76,80,82,83,85,87,97,98,108,112,125,130,135,136,142,146,160,168,177,185,193,196,197,198,212,219,223,246,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y2	y5	y10	y21	y30	y32	y34	y44	y48	y51	y52	y53	y55	y57	y58	y59	y60	y65	y66	y69	y76	y80	y82	y83	y85	y87	y97	y98	y108	y112	y125	y130	y135	y136	y142	y146	y160	y168	y177	y185	y193	y196	y197	y198	y212	y219	y223	y246	y247
x518	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x551	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x553	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x566	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x588	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x681	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x714	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x720	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x726	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x729	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x730	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x734	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x746	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x749	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x777	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x778	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x793	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x799	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x808	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x840	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x867	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x902	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x905	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x913	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff

Bicluster #7 (50, 50)
Rows=[6,63,111,140,141,202,203,204,215,241,294,304,306,349,368,382,386,389,399,402,407,441,461,471,537,556,567,575,587,666,667,690,692,707,717,725,726,731,746,789,836,837,839,851,896,918,974,984,985,988], Numeric Columns=[13,15,16,22,23,26,42,61,101,117,133,139,141,171,176,184,201,205,210,235,236,237,241,242,248], Symbolic Columns=[251,255,259,272,280,308,321,323,326,328,332,369,370,371,378,395,413,422,461,463,483,488,489,493,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y13	y15	y16	y22	y23	y26	y42	y61	y101	y117	y133	y139	y141	y171	y176	y184	y201	y205	y210	y235	y236	y237	y241	y242	y248	y251	y255	y259	y272	y280	y308	y321	y323	y326	y328	y332	y369	y370	y371	y378	y395	y413	y422	y461	y463	y483	y488	y489	y493	y497
x6	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x63	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x111	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x140	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x141	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x202	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x203	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x204	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x215	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x241	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x294	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x304	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x306	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x349	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x368	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x382	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x386	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x389	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x399	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x402	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x407	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x441	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x461	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x471	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x537	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x556	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x567	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x575	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x587	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x666	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x667	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x690	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x692	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x707	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x717	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x725	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x726	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x731	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x746	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x789	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x836	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
x837	7.73	-0.38	9.9	4.95	-3	9.62	6.31	-5.05	-7.53	4.92	-2.76	-8.03	3.93	1.79	-0.78	7.64	2.12	-3.35	-8.33	6.25	-0.88	1.91	5.3	8.08	-4.23	hh	hh	ff	gg	ff	aa	aa	cc	cc	dd	gg	ee	jj	gg	ee	gg	gg	bb	aa	ff	cc	aa	ee	jj	ee
