Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 5
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[34,52,57,79,80,91,128,174,193,200,206,233,244,249,264,273,325,361,378,398,399,440,478,511,516,565,567,588,612,615,618,637,650,660,678,706,711,717,746,769,808,829,833,862,875,885,901,957,959,991], Columns=[3,12,15,17,22,23,28,32,38,39,40,48,54,57,65,66,72,74,78,93,96,97,98,99,100,102,105,109,111,112,115,116,132,149,153,158,170,181,182,186,187,203,204,209,215,220,222,230,236,244], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y12	y15	y17	y22	y23	y28	y32	y38	y39	y40	y48	y54	y57	y65	y66	y72	y74	y78	y93	y96	y97	y98	y99	y100	y102	y105	y109	y111	y112	y115	y116	y132	y149	y153	y158	y170	y181	y182	y186	y187	y203	y204	y209	y215	y220	y222	y230	y236	y244
x783	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x819	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x831	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x852	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x925	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x937	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x959	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x960	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x964	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x968	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x973	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x998	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb

Bicluster #7 (50, 50)
Rows=[18,36,48,49,77,131,137,177,192,236,241,259,277,319,328,332,333,397,432,489,496,499,533,545,567,570,579,618,681,682,684,691,711,728,753,764,765,766,793,831,834,860,908,937,948,951,968,972,975,984], Numeric Columns=[1,7,11,26,27,31,37,50,55,64,71,73,77,80,82,87,89,91,92,101,113,124,126,128,134,141,143,156,177,179,183,184,188,200,207,208,211,217,218,228,237,238,241,246,248], Symbolic Columns=[391,403,407,443,447]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y7	y11	y26	y27	y31	y37	y50	y55	y64	y71	y73	y77	y80	y82	y87	y89	y91	y92	y101	y113	y124	y126	y128	y134	y141	y143	y156	y177	y179	y183	y184	y188	y200	y207	y208	y211	y217	y218	y228	y237	y238	y241	y246	y248	y391	y403	y407	y443	y447
x18	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x36	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x48	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x49	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x77	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x131	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x137	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x177	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x192	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x236	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x241	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x259	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x277	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x319	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x328	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x332	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x333	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x397	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x432	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x489	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x496	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x499	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x533	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x545	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x567	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x570	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x579	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x618	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x681	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x682	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x684	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x691	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x711	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x728	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x753	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x764	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x765	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x766	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x793	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x831	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x834	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x860	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x908	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x937	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x948	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x951	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
x968	-3.35	-2.98	-2.27	-5.85	-3.52	-0.85	-6.34	8.78	2.39	9.32	1.94	7.81	6.83	7.13	8.21	-7.42	-6.07	5.16	8.97	-4.28	1.25	-9.26	9.35	5.96	-6.77	-7.3	0.44	2.77	5.75	-6.17	9.32	-4.59	-2.71	7.12	0.12	-9.98	0.92	-0.51	2.41	-4.76	-6.13	-0.14	-5.66	2.08	6.13	hh	ii	dd	hh	dd
