Total of planted biclusters: 8
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 3
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[34,44,74,115,139,193,229,270,273,300,335,350,386,387,388,398,405,414,419,424,437,446,461,514,525,554,573,591,592,601,678,701,709,741,753,757,778,785,792,794,797,800,809,824,851,870,929,964,974,993], Columns=[1,3,6,12,16,19,21,24,33,34,40,42,45,61,63,64,67,73,74,75,86,89,90,91,95,108,109,116,125,132,135,136,137,143,144,152,155,160,187,192,217,228,229,230,232,234,236,238,245,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y3	y6	y12	y16	y19	y21	y24	y33	y34	y40	y42	y45	y61	y63	y64	y67	y73	y74	y75	y86	y89	y90	y91	y95	y108	y109	y116	y125	y132	y135	y136	y137	y143	y144	y152	y155	y160	y187	y192	y217	y228	y229	y230	y232	y234	y236	y238	y245	y247
x834	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x852	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x855	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x862	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x881	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x884	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x904	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x905	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x906	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x911	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x940	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x951	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x998	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii

Bicluster #7 (50, 50)
Rows=[15,47,60,73,113,127,151,175,217,220,221,222,241,268,297,327,339,383,400,401,415,458,471,476,477,516,518,575,602,617,649,670,679,682,686,711,716,723,734,761,801,805,815,824,833,844,908,932,940,991], Numeric Columns=[4,5,7,8,11,15,18,27,28,41,50,54,56,62,80,84,87,99,111,121,126,127,133,134,138,140,145,153,156,165,168,184,189,194,195,209,212,215,216,225,227,235,239], Symbolic Columns=[311,342,352,355,398,459,470]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y4	y5	y7	y8	y11	y15	y18	y27	y28	y41	y50	y54	y56	y62	y80	y84	y87	y99	y111	y121	y126	y127	y133	y134	y138	y140	y145	y153	y156	y165	y168	y184	y189	y194	y195	y209	y212	y215	y216	y225	y227	y235	y239	y311	y342	y352	y355	y398	y459	y470
x15	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x47	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x60	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x73	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x113	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x127	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x151	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x175	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x217	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x220	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x221	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x222	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x241	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x268	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x297	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x327	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x339	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x383	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x400	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x401	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x415	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x458	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x471	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x476	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x477	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x516	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x518	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x575	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x602	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x617	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x649	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x670	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x679	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x682	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x686	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x711	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x716	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x723	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x734	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x761	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x801	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x805	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x815	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x824	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x833	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
x844	5.44	-5.78	7.45	6.29	-1.32	4.72	3.25	-7.1	-4.07	-9.4	2.88	-6.97	9.94	-0.45	2.15	-4.99	2.44	-0.32	0.68	8.43	8.66	4.88	3.03	7.16	3.95	5.84	4.52	4.46	6.04	-5.13	-7.71	-5.82	-3.48	1.1	5.8	6.65	6.99	-1.16	-2.81	-9.22	-8.84	-3.41	-8.19	gg	ii	aa	hh	bb	bb	ii
