Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,39,51,81,167,189,195,206,216,248,259,277,282,292,297,307,326,328,329,371,421,422,436,446,451,481,483,506,510,516,528,580,608,620,624,630,654,667,677,703,712,804,813,855,915,923,950,991,992,998], Columns=[1,7,9,10,14,22,24,27,36,37,50,51,61,66,76,77,82,85,90,92,96,103,105,110,122,124,128,134,137,138,140,153,157,159,160,164,165,168,171,177,178,191,193,201,210,214,219,238,245,248], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y9	y10	y14	y22	y24	y27	y36	y37	y50	y51	y61	y66	y76	y77	y82	y85	y90	y92	y96	y103	y105	y110	y122	y124	y128	y134	y137	y138	y140	y153	y157	y159	y160	y164	y165	y168	y171	y177	y178	y191	y193	y201	y210	y214	y219	y238	y245	y248
x247	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x251	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x268	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x299	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x330	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x339	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x389	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x426	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x458	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x465	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x486	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x487	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x534	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x558	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x578	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x590	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x644	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x647	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x698	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x707	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x713	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x717	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x719	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x725	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x771	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x817	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x829	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x850	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x899	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x938	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x944	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x952	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x972	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x985	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd

Bicluster #7 (50, 50)
Rows=[20,23,25,112,124,125,144,165,179,190,191,207,237,243,251,260,266,312,314,316,325,336,377,381,428,434,437,485,486,502,511,527,586,661,662,714,785,791,815,829,845,870,908,913,919,930,945,947,974,995], Numeric Columns=[0,2,29,35,36,41,60,65,75,83,84,87,89,93,98,109,111,121,144,148,149,154,161,173,179,181,183,200,204,209,212,215,216,222,223,224,228,229,233,235,236], Symbolic Columns=[251,286,305,344,376,377,463,489,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y2	y29	y35	y36	y41	y60	y65	y75	y83	y84	y87	y89	y93	y98	y109	y111	y121	y144	y148	y149	y154	y161	y173	y179	y181	y183	y200	y204	y209	y212	y215	y216	y222	y223	y224	y228	y229	y233	y235	y236	y251	y286	y305	y344	y376	y377	y463	y489	y497
x20	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x23	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x25	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x112	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x124	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x125	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x144	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x165	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x179	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x190	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x191	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x207	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x237	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x243	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x251	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x260	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x266	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x312	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x314	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x316	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x325	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x336	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x377	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x381	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x428	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x434	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x437	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x485	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x486	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x502	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x511	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x527	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
x586	-8.91	4.1	5.31	3.45	2.35	5.45	-0.76	7.67	-1.61	-1.79	1.19	0.02	-2.45	-8.86	-6.46	-3.27	-0.23	4.56	-4.45	5.62	1.28	4.65	-1.71	-0.68	4.78	-5.26	2.79	-3.37	9.82	-0.6	2.84	5.96	9.37	-3.16	-6.63	-5.78	0.79	0.23	-5.22	-9.33	1.98	hh	hh	jj	jj	ii	ii	ii	dd	ee
