Total of planted biclusters: 8
Number of planted numeric biclusters: 5
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[13,17,64,94,110,114,226,257,287,289,356,364,391,394,420,429,448,461,465,491,501,521,538,558,593,658,693,736,748,751,755,766,775,791,797,800,802,806,819,862,879,897,902,909,930,934,938,941,975,978], Columns=[1,4,5,9,10,21,38,44,48,50,55,58,63,74,76,85,95,97,100,102,113,115,121,124,131,134,135,139,145,146,156,164,165,171,173,180,191,195,196,199,203,205,206,209,211,222,230,237,240,242], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y4	y5	y9	y10	y21	y38	y44	y48	y50	y55	y58	y63	y74	y76	y85	y95	y97	y100	y102	y113	y115	y121	y124	y131	y134	y135	y139	y145	y146	y156	y164	y165	y171	y173	y180	y191	y195	y196	y199	y203	y205	y206	y209	y211	y222	y230	y237	y240	y242
x949	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x965	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x984	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x993	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb

Bicluster #1 (50, 50)
Rows=[11,31,33,54,76,78,99,114,193,217,222,237,238,239,256,271,272,303,304,350,357,362,418,443,486,494,502,525,531,540,565,587,605,607,608,632,656,668,680,743,769,831,834,838,855,873,947,950,957,989], Columns=[257,259,262,267,271,277,278,283,286,287,295,296,301,303,308,322,323,334,346,356,374,380,387,389,391,401,405,409,412,416,427,428,430,432,439,440,443,448,457,459,460,463,470,472,473,476,486,488,492,496], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y257	y259	y262	y267	y271	y277	y278	y283	y286	y287	y295	y296	y301	y303	y308	y322	y323	y334	y346	y356	y374	y380	y387	y389	y391	y401	y405	y409	y412	y416	y427	y428	y430	y432	y439	y440	y443	y448	y457	y459	y460	y463	y470	y472	y473	y476	y486	y488	y492	y496
x11	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x31	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x33	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x54	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x76	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x78	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x99	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x114	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x193	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x217	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x222	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x237	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x238	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x239	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x256	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x271	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x272	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x303	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x304	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x350	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x357	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x362	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x418	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x443	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x486	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x494	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x502	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x525	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x531	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x540	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x565	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x587	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x605	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x607	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x608	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x632	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x656	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x668	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x680	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x743	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x769	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x831	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x834	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x838	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x855	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x873	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x947	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x950	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x957	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd
x989	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd


*** Mixed Biclusters *** 

Bicluster #7 (50, 50)
Rows=[37,40,98,143,164,172,184,198,210,225,228,230,255,275,313,325,329,335,344,347,417,466,470,475,482,518,527,533,560,611,617,701,796,823,836,841,843,847,853,854,868,873,877,894,906,907,924,968,987,988], Numeric Columns=[0,4,7,10,13,18,19,30,38,53,74,75,77,80,90,97,102,115,136,138,142,153,157,164,168,169,173,175,181,183,184,187,190,198,223,235,240], Symbolic Columns=[263,333,339,360,366,371,399,404,406,423,450,465,480]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y4	y7	y10	y13	y18	y19	y30	y38	y53	y74	y75	y77	y80	y90	y97	y102	y115	y136	y138	y142	y153	y157	y164	y168	y169	y173	y175	y181	y183	y184	y187	y190	y198	y223	y235	y240	y263	y333	y339	y360	y366	y371	y399	y404	y406	y423	y450	y465	y480
x37	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x40	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x98	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x143	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x164	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x172	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x184	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x198	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x210	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x225	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x228	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x230	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x255	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x275	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x313	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x325	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x329	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x335	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x344	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x347	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
x417	9.44	2.63	1.55	-4.95	4.05	-2.79	5.11	3.59	3.04	-6.27	6.36	2.66	-5.79	3.68	-0.25	7.55	8.01	2.75	0.91	-5.13	1.24	8.76	9.64	-0.41	0.39	7.06	2.83	3.18	-4.72	5.04	8.73	-9.95	-6.91	8.38	2.38	-7.7	5.72	aa	jj	ii	ii	ff	ii	jj	bb	hh	bb	ee	hh	hh
