Total of planted biclusters: 8
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 4
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,21,26,45,89,107,120,146,156,166,199,203,221,226,245,251,266,271,323,335,352,353,391,405,437,454,492,495,510,528,536,538,560,573,601,636,662,708,740,760,789,822,825,902,918,921,922,941,952,996], Columns=[2,3,11,15,17,18,31,32,33,36,38,39,44,45,52,64,65,75,82,93,99,105,106,109,114,120,129,134,145,147,152,162,171,172,174,184,197,201,213,214,218,219,223,226,228,233,239,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y11	y15	y17	y18	y31	y32	y33	y36	y38	y39	y44	y45	y52	y64	y65	y75	y82	y93	y99	y105	y106	y109	y114	y120	y129	y134	y145	y147	y152	y162	y171	y172	y174	y184	y197	y201	y213	y214	y218	y219	y223	y226	y228	y233	y239	y244	y248	y249
x245	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x316	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x317	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x349	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x406	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x413	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x434	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x457	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x474	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x479	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x482	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x484	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x508	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x513	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x525	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x558	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x563	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x567	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x701	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x742	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x756	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x757	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x803	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x826	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x841	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x871	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x886	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x893	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x972	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh

Bicluster #7 (50, 50)
Rows=[2,36,54,59,101,110,195,207,232,267,273,278,322,379,406,408,423,456,501,504,527,572,590,635,639,653,672,685,716,735,763,769,775,783,790,792,818,827,831,835,838,845,848,854,855,857,864,927,959,965], Numeric Columns=[2,6,27,30,35,40,41,50,61,62,68,72,77,80,83,86,88,90,91,92,95,99,101,102,108,112,117,119,124,126,139,153,155,165,167,180,182,183,193,200,207,208,215,217,238,242], Symbolic Columns=[272,321,346,435]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y6	y27	y30	y35	y40	y41	y50	y61	y62	y68	y72	y77	y80	y83	y86	y88	y90	y91	y92	y95	y99	y101	y102	y108	y112	y117	y119	y124	y126	y139	y153	y155	y165	y167	y180	y182	y183	y193	y200	y207	y208	y215	y217	y238	y242	y272	y321	y346	y435
x2	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x36	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x54	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x59	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x101	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x110	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x195	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x207	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x232	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x267	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x273	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x278	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x322	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x379	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x406	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x408	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x423	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x456	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x501	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x504	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x527	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x572	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x590	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x635	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x639	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x653	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x672	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x685	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x716	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x735	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x763	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x769	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x775	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
x783	6.04	-6.87	5.29	5.98	-9.56	4.57	7.1	-8.04	-8.36	0.16	0.07	7.91	-9.8	4.65	-1.63	-2.31	6.86	9.53	7.91	9.27	-9.92	-3.82	2.41	3.69	5.31	-9.69	2.58	2.74	-2.35	-8.59	5.98	-5.21	-6.26	4.81	5.8	0.5	0.08	-8.87	-5.06	-3.05	5.8	-1.76	-1.21	7.63	5.51	-5.82	cc	aa	dd	dd
