Total of planted biclusters: 8
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 4
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[24,48,83,107,162,205,218,220,224,245,262,263,271,278,302,327,371,397,440,479,487,498,509,523,527,558,561,565,590,614,616,637,666,678,680,685,686,750,757,769,806,861,895,917,937,940,946,950,955,961], Columns=[5,8,10,12,13,15,45,50,51,53,63,65,73,84,87,90,113,123,124,132,148,153,155,156,157,161,171,172,176,178,180,182,183,186,189,190,192,197,201,208,212,220,223,224,227,231,233,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y8	y10	y12	y13	y15	y45	y50	y51	y53	y63	y65	y73	y84	y87	y90	y113	y123	y124	y132	y148	y153	y155	y156	y157	y161	y171	y172	y176	y178	y180	y182	y183	y186	y189	y190	y192	y197	y201	y208	y212	y220	y223	y224	y227	y231	y233	y244	y248	y249
x571	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x583	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x602	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x644	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x647	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x650	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x666	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x697	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x719	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x756	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x800	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x834	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x863	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x874	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x903	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x909	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x929	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x944	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x952	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x956	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x976	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x977	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x978	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd

Bicluster #7 (50, 50)
Rows=[56,87,115,126,148,163,182,185,199,223,269,288,290,311,340,355,450,458,491,502,506,552,579,589,593,627,636,641,648,701,715,741,743,750,792,795,799,804,820,837,858,874,896,905,909,917,918,969,974,981], Numeric Columns=[7,16,21,24,34,39,41,42,46,49,55,56,67,71,72,75,80,82,83,86,97,106,110,115,119,121,122,144,145,147,150,152,166,169,173,174,198,199,211,214,221,225,232,234,238,241,246,247], Symbolic Columns=[251,469]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y7	y16	y21	y24	y34	y39	y41	y42	y46	y49	y55	y56	y67	y71	y72	y75	y80	y82	y83	y86	y97	y106	y110	y115	y119	y121	y122	y144	y145	y147	y150	y152	y166	y169	y173	y174	y198	y199	y211	y214	y221	y225	y232	y234	y238	y241	y246	y247	y251	y469
x56	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x87	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x115	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x126	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x148	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x163	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x182	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x185	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x199	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x223	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x269	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x288	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x290	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x311	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x340	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x355	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x450	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x458	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x491	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x502	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x506	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x552	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x579	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x589	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x593	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x627	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x636	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x641	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x648	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x701	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x715	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x741	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x743	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x750	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
x792	-0.46	-7.33	-5.74	-5.97	4.21	-6.03	7.41	2.36	4.37	1.71	-7.15	-3.38	-7.97	-8.34	3.06	-9.05	1.45	8.46	7.75	-0.49	9.88	7.67	-1.12	-0.16	-4.42	-9.36	-1.05	-3.94	-4.65	-1.79	5.14	-2.58	0.68	5.24	3.25	9.75	1.53	-8.77	8.83	7.94	9.81	-5.17	0.5	-4.06	-9.13	9.85	0.42	7.72	ff	hh
